onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
587.072	0.025	L	2280580	2280604	354.2	478.5	303.9	468.5	1.08	149
587.073	0.027	R	2280581	2280607	410.6	463.1	371.1	449.4	0.89	147
587.305	0.057	R	2280813	2280869	366.8	435.0	1391.6	430.7	22.02	679
587.306	0.057	L	2280814	2280870	320.3	464.1	1294.5	422.2	20.97	570
588.071	0.018	R	2281579	2281596	1350.3	477.0	1395.2	461.9	1.05	91
588.072	0.018	L	2281580	2281597	1305.7	461.5	1346.0	434.1	1.08	83
588.374	0.033	L	2281882	2281914	1343.7	432.9	1003.8	421.5	7.52	386
588.375	0.033	R	2281883	2281915	1378.7	459.3	1049.7	416.4	7.34	344
588.575	0.016	L	2282083	2282098	994.5	433.0	951.8	443.1	0.98	93
588.575	0.017	R	2282083	2282099	1027.8	427.7	982.3	436.5	1.03	101
589.006	0.031	R	2282514	2282544	979.7	470.1	1298.9	469.0	6.97	399
589.007	0.032	L	2282515	2282546	949.9	473.0	1239.5	450.4	6.34	334
589.192	0.027	L	2282700	2282726	1243.5	450.6	982.4	453.4	5.67	393
589.193	0.028	R	2282701	2282728	1272.4	463.8	1017.8	456.5	5.53	366
589.696	0.015	L	2283204	2283218	964.1	481.8	920.1	473.8	0.94	92
589.695	0.024	R	2283203	2283226	995.5	452.8	963.0	450.4	0.69	106
589.878	0.22	R	2283386	2283605	973.9	503.8	978.6	344.3	3.36	1595
589.878	0.233	L	2283386	2283618	942.6	508.5	917.2	347.7	3.44	1801
590.341	0.015	L	2283849	2283863	915.3	440.6	934.3	466.6	0.67	72
590.616	0.033	L	2284124	2284156	922.6	470.2	1168.6	453.2	5.20	289
590.615	0.034	R	2284123	2284156	928.2	457.8	1215.4	466.6	6.06	356
590.766	0.027	L	2284274	2284300	1173.0	470.0	941.1	453.1	4.94	311
590.766	0.031	R	2284274	2284304	1183.5	467.0	941.3	462.5	5.14	280
591.785	0.03	L	2285293	2285322	956.7	498.6	691.9	470.8	5.74	341
591.787	0.031	R	2285295	2285325	976.5	555.5	724.0	518.2	5.50	298
591.989	0.04	L	2285497	2285536	685.0	482.6	328.7	425.4	7.56	325
591.99	0.04	R	2285498	2285537	714.4	515.5	367.0	473.3	7.33	282
592.455	0.054	L	2285963	2286016	359.7	469.8	1202.9	521.9	17.84	581
592.454	0.062	R	2285962	2286023	389.0	486.9	1219.1	529.0	17.55	672
592.769	0.034	R	2286277	2286310	1228.5	551.9	1517.2	477.4	6.35	342
592.77	0.035	L	2286278	2286312	1207.4	549.2	1458.7	464.1	5.66	258
593.058	0.036	L	2286566	2286601	1473.0	464.6	1029.8	475.5	9.44	496
593.058	0.038	R	2286566	2286603	1501.3	482.9	1040.4	489.2	9.82	440
593.31	0.026	L	2286818	2286843	1037.7	479.1	986.3	495.0	1.17	167
593.31	0.028	R	2286818	2286845	1048.5	478.3	998.6	490.6	1.12	200
594.638	0.029	L	2288146	2288174	945.8	503.8	668.0	485.2	6.08	371
594.639	0.032	R	2288147	2288178	960.1	527.0	674.9	518.9	6.22	361
594.922	0.056	L	2288430	2288485	663.6	495.8	1543.6	464.6	18.74	527
594.92	0.066	R	2288428	2288493	676.9	528.2	1561.2	514.7	18.88	650
595.859	0.016	L	2289367	2289382	1533.8	498.9	1579.0	483.4	1.00	97
595.859	0.019	R	2289367	2289385	1559.2	546.2	1615.9	525.5	1.27	113
596.199	0.042	L	2289707	2289748	1581.0	487.5	999.3	471.9	12.45	487
596.2	0.043	R	2289708	2289750	1599.3	533.3	1036.9	492.9	12.06	429
596.855	0.266	R	2290363	2290628	1060.7	555.8	1053.4	548.4	0.23	3270
596.835	0.353	L	2290343	2290695	1017.4	513.2	988.2	383.6	2.92	1819
597.405	0.027	L	2290913	2290939	991.3	387.0	1005.7	303.2	1.86	85
597.483	0.583	R	2290991	2291573	1075.6	551.7	1011.5	615.7	1.83	1317
597.444	0.647	L	2290952	2291598	1014.9	291.1	905.8	428.2	3.83	3270
598.131	0.225	L	2291639	2291863	925.4	470.3	296.0	456.8	13.35	2232
598.138	0.221	R	2291646	2291866	988.3	635.6	323.6	549.3	14.21	1703
598.973	0.044	R	2292481	2292524	313.9	486.4	879.6	479.4	12.08	528
598.974	0.044	L	2292482	2292525	281.5	463.1	813.5	467.7	11.36	423
599.658	0.058	R	2293166	2293223	341.2	451.7	1041.5	480.5	15.20	651
599.66	0.067	L	2293168	2293234	279.3	435.0	1025.1	472.4	16.18	561
599.922	0.02	R	2293430	2293449	1041.1	476.7	960.6	443.4	1.94	165
599.922	0.021	L	2293430	2293450	1020.5	477.4	935.4	440.8	2.06	176
601.934	0.046	R	2295442	2295487	971.0	447.3	1585.4	464.6	13.35	482
601.934	0.046	L	2295442	2295487	937.0	472.1	1509.2	421.2	12.48	399
602.14	0.02	L	2295648	2295667	1507.7	432.4	1595.0	424.2	1.85	162
602.139	0.027	R	2295647	2295673	1552.6	471.9	1627.4	470.2	1.58	182
603.302	0.045	L	2296810	2296854	1551.4	450.8	959.3	457.3	12.71	535
603.304	0.045	R	2296812	2296856	1596.1	489.5	1011.0	448.5	12.59	452
603.482	0.016	L	2296990	2297005	973.4	459.7	929.7	464.6	0.97	92
603.482	0.017	R	2296990	2297006	1017.9	452.0	974.4	455.0	0.96	92
604.449	0.054	R	2297957	2298010	980.0	483.0	1757.9	500.7	16.43	527
604.45	0.054	L	2297958	2298011	969.1	463.6	1705.1	427.7	15.56	450
604.716	0.048	L	2298224	2298271	1683.5	429.1	994.3	447.6	14.62	620
604.717	0.049	R	2298225	2298273	1693.7	506.0	1010.5	480.9	14.50	528
605.209	0.027	L	2298717	2298743	1010.6	470.2	960.2	465.3	1.12	180
605.209	0.028	R	2298717	2298744	1024.5	492.8	973.7	478.6	1.17	170
605.425	0.046	R	2298933	2298978	969.0	488.8	1451.1	456.7	10.49	509
605.426	0.046	L	2298934	2298979	954.3	470.6	1401.4	409.1	9.80	412
605.617	0.064	L	2299125	2299188	1392.8	418.1	544.8	459.6	18.28	634
605.618	0.077	R	2299126	2299202	1424.4	467.0	564.6	485.7	18.49	551
605.947	0.02	L	2299455	2299474	534.4	474.0	642.3	454.8	2.39	213
605.947	0.03	R	2299455	2299484	583.9	499.4	664.9	482.8	1.80	256
606.962	0.029	R	2300470	2300498	679.2	478.4	1013.5	457.4	7.36	491
606.963	0.032	L	2300471	2300502	652.7	474.3	969.5	447.6	6.99	407
607.337	0.019	L	2300845	2300863	982.7	452.9	927.9	436.4	1.27	111
607.34	0.025	R	2300848	2300872	1011.5	476.0	990.7	469.4	0.48	116
608.271	0.016	R	2301779	2301794	972.5	477.3	986.6	447.9	0.72	69
609.573	0.025	R	2303081	2303105	982.2	488.4	993.0	473.0	0.42	98
610.111	0.023	R	2303619	2303641	1001.8	473.5	999.2	461.7	0.27	87
612.276	0.014	R	2305784	2305797	979.8	461.3	991.7	439.1	0.55	59
613.375	0.047	R	2306883	2306929	990.9	479.7	1661.6	501.7	14.29	531
613.377	0.053	L	2306885	2306937	952.8	471.5	1559.5	448.6	12.97	457
614.655	0.043	L	2308163	2308205	1587.0	489.2	983.5	504.4	13.04	523
614.656	0.044	R	2308164	2308207	1632.2	525.9	1038.9	502.8	12.82	468
614.989	0.028	L	2308497	2308524	994.3	506.4	958.0	506.3	0.81	161
614.99	0.027	R	2308498	2308524	1027.1	521.1	988.0	508.5	0.92	157
615.349	0.046	L	2308857	2308902	942.7	502.0	1474.2	490.3	11.60	378
615.346	0.049	R	2308854	2308902	977.0	499.7	1549.5	537.7	12.51	459
615.55	0.044	L	2309058	2309101	1479.7	498.0	967.2	496.5	11.21	498
615.55	0.045	R	2309058	2309102	1514.8	550.7	1001.0	510.2	11.28	443
615.801	0.022	R	2309309	2309330	1008.4	526.2	987.4	506.6	0.64	98
615.8	0.024	L	2309308	2309331	978.3	515.3	959.0	490.2	0.71	109
616.287	0.017	L	2309795	2309811	953.2	493.9	996.0	467.5	1.12	115
616.286	0.027	R	2309794	2309820	984.5	485.8	1021.2	476.7	0.84	161
616.663	0.018	L	2310171	2310188	989.5	486.0	913.8	472.0	1.72	154
616.663	0.025	R	2310171	2310195	1020.4	475.2	969.5	458.2	1.20	154
617.399	0.015	R	2310907	2310921	984.6	454.8	1021.3	441.9	0.87	87
617.67	0.015	L	2311178	2311192	992.9	461.5	949.5	460.8	0.97	103
617.67	0.015	R	2311178	2311192	1009.6	451.1	966.3	443.3	0.98	96
617.894	0.038	R	2311402	2311439	980.8	460.9	1414.9	475.9	9.57	436
617.894	0.04	L	2311402	2311441	960.5	465.0	1377.9	444.9	9.20	357
618.061	0.039	L	2311569	2311607	1389.0	435.9	966.0	455.2	9.33	454
618.063	0.038	R	2311571	2311608	1397.9	477.8	980.0	446.6	9.23	410
618.445	0.052	R	2311953	2312004	986.2	453.5	1629.0	458.3	13.94	469
618.446	0.053	L	2311954	2312006	969.2	486.1	1575.7	420.3	13.24	382
618.66	0.047	L	2312168	2312214	1568.7	416.2	925.1	493.6	14.08	583
618.662	0.045	R	2312170	2312214	1589.6	459.6	957.8	477.9	13.74	509
619.004	0.023	L	2312512	2312534	933.5	504.3	972.8	470.4	1.16	148
619.003	0.026	R	2312511	2312536	966.1	490.4	1009.8	471.9	1.06	164
619.423	0.025	R	2312931	2312955	1001.6	467.4	998.5	456.5	0.25	85
619.635	0.045	R	2313143	2313187	985.1	459.1	1489.6	384.9	11.14	461
619.636	0.045	L	2313144	2313188	969.1	472.0	1437.4	347.8	10.59	390
619.936	0.019	R	2313444	2313462	1455.9	398.6	1386.4	383.9	1.54	146
619.936	0.025	L	2313444	2313468	1433.6	364.1	1381.1	359.8	1.14	156
620.089	0.043	R	2313597	2313639	1379.1	392.0	970.6	444.0	9.04	389
620.088	0.045	L	2313596	2313640	1364.3	366.4	953.7	460.7	9.25	423
620.9	0.036	L	2314408	2314443	966.4	472.6	629.9	463.9	7.45	392
620.901	0.035	R	2314409	2314443	992.1	456.5	679.1	441.1	6.93	352
621.182	0.016	L	2314690	2314705	635.8	470.3	593.5	473.7	0.93	77
621.183	0.025	R	2314691	2314715	680.4	446.0	661.6	449.7	0.42	94
621.658	0.059	R	2315166	2315224	667.1	461.4	1360.3	477.6	15.16	499
621.66	0.059	L	2315168	2315226	628.1	498.2	1299.7	456.1	14.71	427
622.542	0.028	L	2316050	2316077	1268.4	498.7	981.4	488.2	6.33	418
622.544	0.029	R	2316052	2316080	1279.7	511.6	999.5	467.2	6.26	383
623.13	0.271	R	2316638	2316908	1020.5	509.4	1053.0	423.3	2.06	3270
623.135	0.319	L	2316643	2316961	985.1	528.6	949.5	416.3	2.64	2140
623.744	0.222	R	2317252	2317473	1046.3	495.3	917.0	415.6	3.39	3270
623.728	0.255	L	2317236	2317490	960.3	497.8	885.1	457.6	1.91	2412
624.519	0.019	L	2318027	2318045	933.7	511.4	982.6	460.6	1.58	129
624.519	0.026	R	2318027	2318052	947.1	470.2	984.6	433.9	1.17	153
624.656	0.028	L	2318164	2318191	968.0	471.6	627.2	479.2	7.55	492
624.657	0.03	R	2318165	2318194	986.4	433.5	651.4	443.8	7.42	446
625.052	0.056	L	2318560	2318615	612.8	508.8	1370.1	466.2	16.67	452
625.05	0.067	R	2318558	2318624	660.4	489.1	1395.3	505.5	16.17	554
625.322	0.051	L	2318830	2318880	1360.0	474.7	676.0	475.6	15.03	535
625.323	0.05	R	2318831	2318880	1390.7	513.5	723.4	486.5	14.68	476
625.942	0.141	R	2319450	2319590	706.5	501.3	982.4	424.2	6.35	2921
625.933	0.166	L	2319441	2319606	613.6	490.7	945.8	458.4	7.40	1800
626.561	0.024	R	2320069	2320092	975.3	494.4	982.1	477.1	0.42	81
626.877	0.021	L	2320385	2320405	965.6	491.5	980.0	467.7	0.62	109
626.873	0.027	R	2320381	2320407	985.4	466.6	1010.3	451.6	0.65	130
627.258	0.014	L	2320766	2320779	982.5	488.8	965.3	462.8	0.70	76
627.441	0.04	R	2320949	2320988	995.9	458.4	1443.9	388.3	9.93	480
627.442	0.04	L	2320950	2320989	965.6	475.3	1397.9	369.8	9.74	415
627.662	0.041	L	2321170	2321210	1382.4	382.5	972.8	484.4	9.26	421
627.664	0.04	R	2321172	2321211	1410.9	405.4	995.0	463.4	9.22	399
628.18	0.023	R	2321688	2321710	1012.3	502.4	1183.0	494.6	3.81	308
628.181	0.024	L	2321689	2321712	966.8	500.4	1116.7	481.6	3.37	262
628.692	0.027	R	2322200	2322226	1148.2	518.8	1355.9	495.4	4.59	312
628.693	0.033	L	2322201	2322233	1112.9	518.2	1330.1	473.7	4.86	275
629.413	0.025	R	2322921	2322945	1365.8	522.8	1448.2	490.4	1.93	181
629.413	0.025	L	2322921	2322945	1344.5	469.9	1422.2	431.4	1.90	191
630.014	0.038	L	2323522	2323559	1406.4	467.2	968.2	498.9	9.71	473
630.016	0.038	R	2323524	2323561	1439.0	509.1	1017.0	499.8	9.34	424
630.243	0.016	R	2323751	2323766	1020.1	510.1	980.5	492.3	0.98	94
630.243	0.017	L	2323751	2323767	976.0	514.7	936.3	490.0	1.06	91
631.37	0.014	R	2324878	2324891	994.3	509.3	994.6	479.0	0.68	70
632.392	0.023	R	2325900	2325922	988.4	500.5	991.9	471.3	0.67	89
632.688	0.159	R	2326196	2326354	1007.0	516.1	1021.6	443.0	1.68	3270
632.683	0.185	L	2326191	2326375	948.0	513.9	943.4	456.7	1.30	2183
633.638	0.199	R	2327146	2327344	1018.6	533.6	1018.9	460.8	1.65	2825
633.635	0.215	L	2327143	2327357	949.0	535.8	936.5	462.1	1.69	2920
634.523	0.381	R	2328031	2328411	1028.7	504.8	972.3	487.0	1.33	2857
634.517	0.399	L	2328025	2328423	962.2	511.6	870.9	426.5	2.82	2691
635.153	0.022	L	2328661	2328682	909.6	483.4	941.2	484.8	0.71	112
635.151	0.027	R	2328659	2328685	963.4	499.6	987.5	498.0	0.54	126
636.039	0.043	R	2329547	2329589	978.9	491.5	1609.2	493.4	13.67	560
636.041	0.042	L	2329549	2329590	963.6	482.5	1581.7	432.2	13.47	503
636.703	0.063	R	2330211	2330273	1563.8	531.0	654.6	477.6	19.84	499
636.702	0.072	L	2330210	2330281	1557.9	461.7	654.7	482.0	19.70	566
637.21	0.021	L	2330718	2330738	480.2	482.0	375.7	476.5	2.26	198
637.21	0.022	R	2330718	2330739	513.6	489.6	401.8	478.2	2.43	185
637.838	0.041	R	2331346	2331386	432.9	478.1	1027.6	470.4	13.17	560
637.838	0.042	L	2331346	2331387	422.1	489.3	1009.5	484.5	13.01	496
637.989	0.026	L	2331497	2331522	1011.7	487.6	969.2	479.0	0.98	156
637.989	0.026	R	2331497	2331522	989.1	474.6	943.7	475.3	1.02	145
638.705	0.041	L	2332213	2332253	956.5	500.9	460.4	438.7	11.17	505
638.706	0.041	R	2332214	2332254	963.7	494.7	505.9	450.4	10.28	430
639.096	0.04	R	2332604	2332643	513.3	451.1	1044.6	467.0	11.79	544
639.097	0.04	L	2332605	2332644	483.6	460.4	1005.6	467.3	11.58	475
639.277	0.017	L	2332785	2332801	1013.2	463.8	957.4	478.4	1.30	116
639.277	0.027	R	2332785	2332811	1019.0	460.0	985.2	465.3	0.77	126
640.116	0.016	R	2333624	2333639	967.2	500.8	994.1	484.5	0.72	72
640.914	0.016	R	2334422	2334437	993.1	516.4	975.1	476.9	1.00	91
641.181	0.045	R	2334689	2334733	991.3	498.4	1610.9	485.1	13.67	568
641.183	0.045	L	2334691	2334735	973.8	494.4	1567.3	430.5	13.17	484
641.381	0.044	L	2334889	2334932	1561.8	413.1	970.5	462.5	13.03	559
641.382	0.045	R	2334890	2334934	1562.4	475.4	982.1	471.9	12.74	492
642.208	0.054	R	2335716	2335769	1000.1	490.3	1691.0	517.6	15.05	486
642.209	0.054	L	2335717	2335770	975.1	486.5	1643.5	451.9	14.58	430
642.372	0.047	L	2335880	2335926	1627.7	453.8	901.7	503.7	15.93	654
642.373	0.047	R	2335881	2335927	1644.9	526.7	918.9	511.0	15.89	545
642.641	0.025	L	2336149	2336173	930.6	514.9	977.1	487.9	1.22	164
642.638	0.028	R	2336146	2336173	928.2	525.6	969.9	493.4	1.20	189
642.836	0.057	R	2336344	2336400	979.6	493.9	1835.4	482.7	18.17	545
642.838	0.056	L	2336346	2336401	973.9	482.3	1763.7	393.7	16.90	460
643.069	0.052	L	2336577	2336628	1754.4	399.9	962.4	486.1	16.99	635
643.07	0.053	R	2336578	2336630	1790.8	489.8	985.3	496.5	17.18	557
643.527	0.049	R	2337035	2337083	973.1	521.9	1730.9	526.7	16.37	567
643.529	0.048	L	2337037	2337084	952.6	532.0	1648.2	461.2	15.12	486
643.693	0.033	L	2337201	2337233	1658.9	460.1	1232.0	470.7	9.18	584
643.694	0.036	R	2337202	2337237	1694.3	541.4	1257.0	515.2	9.43	491
645.039	0.029	L	2338547	2338575	1291.0	478.3	963.9	473.6	7.27	470
645.039	0.035	R	2338547	2338581	1322.2	526.6	975.1	504.3	7.73	431
645.871	0.023	R	2339379	2339401	983.2	509.0	975.0	482.0	0.64	103
646.101	0.225	R	2339609	2339833	996.9	515.5	1169.8	409.6	4.57	3270
646.103	0.239	L	2339611	2339849	955.8	523.8	1086.4	407.1	3.96	2564
646.427	0.026	L	2339935	2339960	1093.6	450.6	900.6	476.1	4.39	325
646.428	0.026	R	2339936	2339961	1152.7	465.5	952.3	468.2	4.52	319
646.756	0.022	L	2340264	2340285	916.3	482.4	1059.5	485.4	3.24	291
646.755	0.029	R	2340263	2340291	967.7	454.8	1100.0	464.0	3.00	332
646.944	0.025	L	2340452	2340476	1068.6	484.4	911.9	491.7	3.56	242
646.944	0.027	R	2340452	2340478	1105.9	461.1	942.7	456.3	3.70	214
647.153	0.19	R	2340661	2340850	971.2	468.2	1540.4	400.8	12.61	3270
647.161	0.186	L	2340669	2340854	944.2	512.0	1467.2	400.3	11.79	1505
647.457	0.042	L	2340965	2341006	1455.1	412.3	939.3	471.6	11.39	540
647.459	0.052	R	2340967	2341018	1497.0	451.3	1009.1	449.8	10.70	492
647.764	0.352	L	2341272	2341623	960.2	470.7	863.1	438.0	2.30	1259
647.763	0.359	R	2341271	2341629	984.6	456.5	880.9	432.7	2.39	1417
648.281	0.028	L	2341789	2341816	846.9	428.7	920.8	471.6	1.91	254
648.28	0.031	R	2341788	2341818	884.3	402.6	961.9	442.4	1.95	276
649.371	0.015	R	2342879	2342893	969.3	468.8	968.0	440.1	0.65	68
650.2	0.087	L	2343708	2343794	912.3	464.4	1509.6	1746.8	28.58	650
650.199	0.122	R	2343707	2343828	1005.2	432.7	1758.2	1751.5	30.63	674
650.617	0.067	R	2344125	2344191	1839.1	2060.7	987.7	513.3	35.21	1372
650.616	0.072	L	2344124	2344195	1544.4	1892.3	868.5	518.8	30.48	1218
650.856	0.016	L	2344364	2344379	900.2	510.9	904.3	461.6	1.13	102
650.857	0.015	R	2344365	2344379	977.8	479.0	988.9	445.6	0.80	83
651.316	0.034	L	2344824	2344857	923.9	500.2	596.2	487.6	7.40	411
651.317	0.035	R	2344825	2344859	996.9	489.5	676.5	469.0	7.24	389
651.542	0.016	L	2345050	2345065	636.2	497.3	594.0	495.1	0.94	88
651.541	0.017	R	2345049	2345065	697.9	465.2	647.8	467.6	1.11	105
651.773	0.218	R	2345281	2345498	695.3	478.7	695.9	343.2	3.01	3270
651.766	0.242	L	2345274	2345515	594.2	486.3	609.0	399.2	1.96	1738
652.196	0.077	R	2345704	2345780	678.0	391.5	.	.	3.0e+006	394
652.46	0.019	L	2345968	2345986	600.5	432.7	541.3	442.9	1.27	106
652.672	0.056	L	2346180	2346235	572.3	443.3	1398.4	1362.0	25.88	674
652.407	0.358	R	2345915	2346272	.	.	1565.5	1191.4	2.9e+006	976
652.85	0.052	R	2346358	2346409	1514.4	1326.5	884.6	460.1	22.89	976
652.849	0.064	L	2346357	2346420	1364.7	1318.0	794.9	446.1	22.27	975
653.047	0.028	L	2346555	2346582	804.7	459.4	883.3	455.7	1.75	227
653.047	0.031	R	2346555	2346585	877.6	430.5	956.3	426.4	1.75	252
653.853	0.019	R	2347361	2347379	985.7	493.1	1045.6	483.1	1.36	112
653.854	0.019	L	2347362	2347380	921.9	477.9	971.1	457.2	1.20	101
653.913	0.2	R	2347421	2347620	1027.6	486.6	1072.3	335.3	3.56	2936
653.921	0.213	L	2347429	2347641	955.5	423.3	902.9	359.4	1.86	1765
654.171	0.206	L	2347679	2347884	898.7	363.0	890.0	497.1	3.06	2092
654.184	0.195	R	2347692	2347886	1056.8	346.6	1014.0	513.9	3.94	1829
654.6	0.016	L	2348108	2348123	899.2	506.3	897.6	460.9	1.05	101
654.601	0.017	R	2348109	2348125	1009.6	541.4	1012.7	495.2	1.07	98
654.884	0.016	R	2348392	2348407	973.1	524.0	986.4	476.9	1.14	101
656.409	0.017	L	2349917	2349933	972.5	458.2	968.2	423.4	0.83	86
656.412	0.016	R	2349920	2349935	981.8	511.3	991.6	485.8	0.65	56
657.124	0.022	R	2350632	2350653	974.9	522.7	1063.1	486.4	2.27	201
657.276	0.027	R	2350784	2350810	1037.4	490.7	988.2	491.2	1.17	172
657.682	0.023	R	2351190	2351212	982.8	509.8	1015.7	476.0	1.13	122
658.299	0.035	R	2351807	2351841	1006.4	503.4	1316.0	473.4	7.45	412
658.531	0.03	R	2352039	2352068	1284.7	491.2	996.3	487.0	5.37	382
658.971	0.034	R	2352479	2352512	1005.1	488.8	1367.6	495.0	8.77	462
656.689	3.275	L	2350197	2353471	1048.2	347.6	762.5	927.0	15.58	3270
660.322	0.018	R	2353830	2353847	587.2	574.9	512.6	556.1	1.84	176
660.916	0.018	R	2354424	2354441	471.1	559.5	404.6	546.8	1.59	142
661.791	0.052	R	2355299	2355350	441.7	497.8	1015.2	454.4	13.78	583
661.959	0.015	R	2355467	2355481	1009.3	456.5	966.9	468.4	0.93	93
662.396	0.072	R	2355904	2355975	950.2	380.4	935.8	406.3	0.68	3270
662.966	0.038	R	2356474	2356511	922.1	361.5	917.1	368.6	0.21	1943
663.054	0.039	R	2356562	2356600	907.8	354.8	1061.0	355.9	3.82	272
663.32	0.033	R	2356828	2356860	1088.6	394.9	958.3	330.8	3.19	239
663.393	0.224	R	2356901	2357124	991.1	362.4	880.4	380.1	2.80	218
663.66	0.066	R	2357168	2357233	867.0	359.8	885.6	389.6	0.87	197
663.867	0.823	R	2357375	2358197	839.0	355.8	926.4	416.4	2.66	313
665.729	0.077	R	2359237	2359313	970.3	509.5	1558.0	1625.7	28.64	643
666.006	0.025	R	2359514	2359538	1557.8	1683.5	1662.5	1877.6	4.50	283
667.199	0.014	R	2360707	2360720	1602.0	1808.8	1657.6	1817.0	1.11	149
660.078	7.142	L	2353586	2360727	.	.	1520.3	1782.3	3.0e+006	3270
667.385	0.065	R	2360893	2360957	1661.4	1877.6	786.3	670.8	29.39	863
667.383	0.071	L	2360891	2360961	1531.6	1818.6	759.8	639.0	27.76	840
667.561	0.024	L	2361069	2361092	765.7	626.4	647.0	475.0	4.09	330
667.561	0.024	R	2361069	2361092	759.2	622.7	646.0	490.7	3.69	272
668.071	0.027	R	2361579	2361605	625.7	488.4	960.3	469.2	7.11	492
668.071	0.037	L	2361579	2361615	646.1	476.5	976.7	468.4	7.01	400
668.748	0.024	L	2362256	2362279	964.7	445.7	983.6	442.5	0.40	93
670.339	0.027	R	2363847	2363873	958.1	465.8	1274.7	442.0	6.35	431
670.34	0.033	L	2363848	2363880	979.3	476.5	1296.9	477.4	6.35	374
670.785	0.016	L	2364293	2364308	1256.1	494.1	1224.0	468.9	0.82	73
670.954	0.061	L	2364462	2364522	1236.0	482.2	259.7	485.4	19.14	502
670.954	0.062	R	2364462	2364523	1231.5	458.6	279.9	465.7	18.66	428
671.246	0.028	L	2364754	2364781	309.8	485.0	356.4	427.1	1.48	108
671.244	0.03	R	2364752	2364781	307.0	468.1	358.3	413.8	1.48	110
672.224	0.041	R	2365732	2365772	442.7	413.2	998.4	394.9	11.64	530
672.224	0.042	L	2365732	2365773	447.9	472.3	975.6	450.8	11.06	447
672.693	0.029	L	2366201	2366229	933.9	440.2	667.8	415.1	5.71	370
672.694	0.034	R	2366202	2366235	937.3	397.1	654.1	374.9	6.06	323
672.943	0.033	R	2366451	2366483	655.5	371.5	1001.8	390.6	7.43	425
672.944	0.035	L	2366452	2366486	644.8	422.2	988.1	412.2	7.35	367
673.139	0.024	L	2366647	2366670	972.9	411.5	942.9	421.7	0.68	111
673.139	0.024	R	2366647	2366670	986.1	389.1	958.2	409.4	0.75	94
673.402	0.067	L	2366910	2366976	944.9	418.2	1798.4	469.6	17.56	421
673.4	0.079	R	2366908	2366986	978.1	401.6	1844.3	537.7	18.11	510
673.622	0.054	L	2367130	2367183	1767.8	478.0	920.5	372.3	17.44	633
673.623	0.167	R	2367131	2367297	1817.5	558.7	1217.8	160.5	14.99	500
673.984	0.196	R	2367492	2367687	1027.0	429.4	1062.7	361.2	1.69	3270
673.981	0.228	L	2367489	2367716	956.5	398.3	959.3	279.7	2.61	2665
674.212	0.015	R	2367720	2367734	1046.3	365.3	1034.0	404.1	0.90	77
674.345	0.018	L	2367853	2367870	948.4	447.6	913.3	396.8	1.37	127
674.346	0.019	R	2367854	2367872	1007.6	496.6	982.2	449.3	1.19	108
674.608	0.208	R	2368116	2368323	977.0	481.4	1013.7	344.4	3.16	1841
674.606	0.231	L	2368114	2368344	917.3	411.8	914.7	296.0	2.57	1723
675.214	0.017	L	2368722	2368738	881.8	457.9	919.5	402.7	1.43	136
675.475	0.025	L	2368983	2369007	908.8	397.2	892.8	398.2	0.34	91
675.174	0.712	R	2368682	2369393	974.9	490.1	1121.7	397.0	3.81	496
676.225	0.024	R	2369733	2369756	1003.9	497.3	997.1	466.2	0.71	90
676.225	0.024	L	2369733	2369756	941.2	474.5	931.3	454.5	0.50	96
677.878	0.02	L	2371386	2371405	912.7	478.4	1001.3	462.8	2.00	179
677.877	0.021	R	2371385	2371405	989.6	494.0	1091.8	487.3	2.28	194
678.033	0.052	L	2371541	2371592	999.1	480.1	254.9	450.7	16.10	497
678.034	0.052	R	2371542	2371593	1077.3	493.0	370.7	482.6	15.28	472
678.375	0.055	R	2371883	2371937	388.7	490.2	1312.5	503.6	19.89	689
678.376	0.057	L	2371884	2371940	293.8	459.4	1195.5	466.3	19.41	560
678.684	0.033	L	2372192	2372224	1201.8	479.1	1369.6	374.1	4.35	247
678.683	0.035	R	2372191	2372225	1251.2	501.2	1447.6	416.6	4.69	274
678.903	0.017	L	2372411	2372427	1391.0	378.0	1384.7	333.1	1.00	96
678.903	0.017	R	2372411	2372427	1440.5	418.6	1443.5	378.3	0.89	81
679.94	0.043	L	2373448	2373490	1401.5	347.1	930.4	441.9	10.52	461
679.942	0.042	R	2373450	2373491	1427.6	380.4	970.6	453.5	10.13	428
680.278	0.034	R	2373786	2373819	997.8	462.8	1388.7	386.2	8.71	486
680.279	0.046	L	2373787	2373832	953.2	450.7	1372.8	329.6	9.53	408
680.574	0.039	L	2374082	2374120	1342.9	343.8	918.5	461.7	9.67	516
680.575	0.039	R	2374083	2374121	1409.1	381.2	970.7	463.4	9.78	479
680.919	0.29	R	2374427	2374716	1016.2	501.7	1090.5	379.8	3.19	3270
680.909	0.388	L	2374417	2374804	915.5	496.0	855.9	330.2	3.94	2085
681.701	0.029	R	2375209	2375237	940.5	442.2	652.8	474.0	6.41	402
681.701	0.038	L	2375209	2375246	886.4	479.6	627.0	505.7	5.79	428
682.448	0.014	R	2375956	2375969	654.4	492.9	666.1	462.4	0.73	74
682.575	0.043	L	2376083	2376125	611.4	514.6	1311.7	453.7	15.42	502
682.575	0.043	R	2376083	2376125	669.8	475.1	1423.7	431.3	16.56	586
